idx,good_score,bad_score
15029,-10.494479179382324,-10.706400871276855
15030,-12.935044288635254,-13.004508972167969
15031,-12.90765380859375,-11.9013032913208
15032,-12.683974266052246,-12.951417922973633
15033,-11.348824501037598,-11.562409400939941
15034,-11.488617897033691,-11.634071350097656
15035,-11.296961784362793,-11.507122993469238
15036,-11.279675483703613,-11.446879386901855
15037,-12.82044792175293,-12.859122276306152
15038,-12.85763168334961,-11.805326461791992
15039,-12.59627914428711,-12.814740180969238
15040,-11.264514923095703,-11.508907318115234
15041,-11.345178604125977,-11.549494743347168
15042,-11.164576530456543,-11.433116912841797
15043,-11.21892261505127,-11.409930229187012
15044,-12.771517753601074,-12.758920669555664
15045,-12.797271728515625,-11.777860641479492
15046,-12.51042366027832,-12.679019927978516
15047,-11.208711624145508,-11.424812316894531
15048,-11.27351188659668,-11.490072250366211
15049,-11.035401344299316,-11.32441234588623
15050,-11.169261932373047,-11.38680648803711
15051,-17.276639938354492,-17.44278335571289
15052,-17.230100631713867,-15.044755935668945
15053,-17.115951538085938,-17.502111434936523
15054,-14.378395080566406,-14.861682891845703
15055,-14.44843864440918,-14.939404487609863
15056,-14.32982063293457,-14.868705749511719
15057,-14.291238784790039,-14.768387794494629
15058,-17.691137313842773,-17.66243553161621
15059,-17.507770538330078,-15.282508850097656
15060,-17.212825775146484,-17.521419525146484
15061,-14.913461685180664,-15.366157531738281
15062,-14.929723739624023,-15.363377571105957
15063,-14.716532707214355,-15.24809741973877
15064,-14.772112846374512,-15.194476127624512
15065,-17.782224655151367,-17.83370018005371
15066,-17.939558029174805,-15.694587707519531
15067,-17.318923950195312,-17.681861877441406
15068,-15.117311477661133,-15.535508155822754
15069,-15.09133529663086,-15.503074645996094
15070,-14.946039199829102,-15.431086540222168
15071,-14.976292610168457,-15.313814163208008
15072,-15.008442878723145,-15.110803604125977
15073,-14.462333679199219,-12.82598876953125
15074,-14.632017135620117,-14.988347053527832
15075,-12.981196403503418,-13.324721336364746
15076,-13.00298023223877,-13.346170425415039
15077,-12.8568115234375,-13.298845291137695
15078,-12.838672637939453,-13.219358444213867
15079,-17.459043502807617,-17.63812828063965
15080,-17.25214195251465,-15.011078834533691
15081,-17.18799591064453,-17.573881149291992
15082,-14.673517227172852,-15.239933967590332
15083,-14.746101379394531,-15.270429611206055
15084,-14.544580459594727,-15.186802864074707
15085,-14.612347602844238,-15.094472885131836
15086,-17.92254638671875,-17.998485565185547
15087,-18.00320053100586,-15.60252571105957
15088,-17.553701400756836,-17.91871452331543
15089,-15.322929382324219,-15.641068458557129
15090,-15.21700668334961,-15.596566200256348
15091,-15.121338844299316,-15.565042495727539
15092,-15.138321876525879,-15.475804328918457
15093,-15.810784339904785,-15.952207565307617
15094,-15.83106803894043,-14.198623657226562
15095,-15.514171600341797,-15.918368339538574
15096,-13.794918060302734,-14.141290664672852
15097,-13.776325225830078,-14.134639739990234
15098,-13.643296241760254,-14.05490493774414
15099,-13.634214401245117,-13.985862731933594
15100,-18.030506134033203,-18.195598602294922
15101,-17.951946258544922,-15.73769474029541
15102,-17.76097869873047,-18.210613250732422
15103,-15.17483139038086,-15.58092212677002
15104,-15.179040908813477,-15.588685989379883
15105,-15.039108276367188,-15.518778800964355
15106,-14.973567962646484,-15.368873596191406
15107,-17.749069213867188,-17.84032440185547
15108,-17.821578979492188,-15.466012001037598
15109,-17.464881896972656,-17.802391052246094
15110,-15.068867683410645,-15.519574165344238
15111,-15.03250503540039,-15.499095916748047
15112,-14.877190589904785,-15.43846607208252
15113,-14.893884658813477,-15.316075325012207
15114,-17.920249938964844,-17.835655212402344
15115,-17.824987411499023,-15.592669486999512
15116,-17.46668815612793,-17.743988037109375
15117,-15.033234596252441,-15.379169464111328
15118,-14.949437141418457,-15.371737480163574
15119,-14.751094818115234,-15.281417846679688
15120,-14.907998085021973,-15.244603157043457
15121,-12.365513801574707,-12.365541458129883
15122,-12.221479415893555,-11.314013481140137
15123,-12.13992977142334,-12.366483688354492
15124,-10.953631401062012,-11.021288871765137
15125,-11.09116268157959,-11.189305305480957
15126,-10.957069396972656,-11.039262771606445
15127,-10.906476020812988,-10.932530403137207
15128,-12.560022354125977,-12.514296531677246
15129,-12.368829727172852,-11.46773910522461
15130,-12.181617736816406,-12.392487525939941
15131,-11.339041709899902,-11.450972557067871
15132,-11.420207023620605,-11.527052879333496
15133,-11.188776969909668,-11.322759628295898
15134,-11.262330055236816,-11.312783241271973
15135,-12.532588005065918,-12.494664192199707
15136,-12.525921821594238,-11.656023025512695
15137,-12.19652271270752,-12.39271354675293
15138,-11.301159858703613,-11.415303230285645
15139,-11.31816291809082,-11.432548522949219
15140,-11.159283638000488,-11.298871040344238
15141,-11.183929443359375,-11.21282958984375
15142,-11.27471923828125,-11.214205741882324
15143,-10.97374439239502,-10.195426940917969
15144,-10.996548652648926,-11.14637279510498
15145,-10.197135925292969,-10.24211597442627
15146,-10.313860893249512,-10.34949779510498
15147,-10.139671325683594,-10.207389831542969
15148,-10.108301162719727,-10.158965110778809
15149,-12.327431678771973,-12.308076858520508
15150,-12.12859058380127,-11.22923469543457
15151,-12.057896614074707,-12.24208927154541
15152,-10.982810020446777,-11.128435134887695
15153,-11.123408317565918,-11.254730224609375
15154,-10.917106628417969,-11.069879531860352
15155,-10.955118179321289,-11.031641006469727
15156,-12.6802978515625,-12.65707778930664
15157,-12.618196487426758,-11.639159202575684
15158,-12.381970405578613,-12.587468147277832
15159,-11.473602294921875,-11.515304565429688
15160,-11.440688133239746,-11.546568870544434
15161,-11.314505577087402,-11.418477058410645
15162,-11.319540977478027,-11.354440689086914
15163,-11.79145336151123,-11.79457950592041
15164,-11.749064445495605,-10.954658508300781
15165,-11.540236473083496,-11.752864837646484
15166,-10.729047775268555,-10.8187837600708
15167,-10.777544021606445,-10.878371238708496
15168,-10.63458251953125,-10.740577697753906
15169,-10.615738868713379,-10.691263198852539
15170,-12.835996627807617,-12.866969108581543
15171,-12.645428657531738,-11.710245132446289
15172,-12.54517936706543,-12.84499454498291
15173,-11.43687915802002,-11.589274406433105
15174,-11.541365623474121,-11.677960395812988
15175,-11.375042915344238,-11.512944221496582
15176,-11.312823295593262,-11.400934219360352
15177,-12.614156723022461,-12.540201187133789
15178,-12.579721450805664,-11.618464469909668
15179,-12.336255073547363,-12.49853229522705
15180,-11.337374687194824,-11.442368507385254
15181,-11.348028182983398,-11.483187675476074
15182,-11.191271781921387,-11.320405006408691
15183,-11.212637901306152,-11.260491371154785
15184,-12.572336196899414,-12.465387344360352
15185,-12.418270111083984,-11.517897605895996
15186,-12.229830741882324,-12.3667573928833
15187,-11.26638126373291,-11.31624698638916
15188,-11.265877723693848,-11.385473251342773
15189,-11.062381744384766,-11.188155174255371
15190,-11.150986671447754,-11.19028091430664
15191,-16.342830657958984,-16.3695125579834
15192,-15.93824577331543,-14.246116638183594
15193,-16.0695858001709,-16.325498580932617
15194,-13.71086311340332,-14.153426170349121
15195,-13.811948776245117,-14.289875030517578
15196,-13.711383819580078,-14.197664260864258
15197,-13.656329154968262,-14.059698104858398
15198,-16.80706024169922,-16.66996192932129
15199,-16.34210777282715,-14.62840747833252
15200,-16.16902732849121,-16.38836669921875
15201,-14.289220809936523,-14.642596244812012
15202,-14.361549377441406,-14.728446960449219
15203,-14.107803344726562,-14.508625984191895
15204,-14.208305358886719,-14.487244606018066
15205,-16.613483428955078,-16.5733585357666
15206,-16.523765563964844,-14.759346008300781
15207,-16.14120864868164,-16.3533992767334
15208,-14.281866073608398,-14.59831714630127
15209,-14.32502555847168,-14.659536361694336
15210,-14.132186889648438,-14.503000259399414
15211,-14.17983627319336,-14.393571853637695
15212,-14.390336990356445,-14.352352142333984
15213,-13.824979782104492,-12.47382926940918
15214,-14.084138870239258,-14.261033058166504
15215,-12.509786605834961,-12.78762149810791
15216,-12.598267555236816,-12.892556190490723
15217,-12.428092956542969,-12.76671028137207
15218,-12.413749694824219,-12.689115524291992
15219,-16.423250198364258,-16.487552642822266
15220,-15.97836685180664,-14.242849349975586
15221,-16.12255859375,-16.3717041015625
15222,-13.978506088256836,-14.417381286621094
15223,-14.068525314331055,-14.511592864990234
15224,-13.873725891113281,-14.355195999145508
15225,-13.931790351867676,-14.278793334960938
15226,-17.02866554260254,-17.01055908203125
15227,-16.804670333862305,-14.897455215454102
15228,-16.635746002197266,-16.87845802307129
15229,-14.669940948486328,-14.957383155822754
15230,-14.618315696716309,-14.99691390991211
15231,-14.492805480957031,-14.874256134033203
15232,-14.511415481567383,-14.780832290649414
15233,-14.773082733154297,-14.815204620361328
15234,-14.673095703125,-13.332663536071777
15235,-14.506607055664062,-14.748716354370117
15236,-12.949825286865234,-13.242396354675293
15237,-12.997491836547852,-13.297698974609375
15238,-12.845907211303711,-13.185816764831543
15239,-12.835997581481934,-13.11612606048584
15240,-16.784387588500977,-16.864774703979492
15241,-16.46683120727539,-14.726606369018555
15242,-16.45583152770996,-16.731460571289062
15243,-14.351350784301758,-14.6801118850708
15244,-14.392725944519043,-14.742437362670898
15245,-14.243032455444336,-14.604734420776367
15246,-14.186569213867188,-14.457374572753906
15247,-16.738204956054688,-16.692462921142578
15248,-16.593069076538086,-14.750673294067383
15249,-16.407943725585938,-16.603214263916016
15250,-14.377017974853516,-14.668818473815918
15251,-14.395544052124023,-14.742780685424805
15252,-14.237813949584961,-14.614337921142578
15253,-14.322162628173828,-14.524497985839844
15254,-16.878000259399414,-16.710460662841797
15255,-16.55999183654785,-14.844033241271973
15256,-16.379180908203125,-16.522377014160156
15257,-14.309836387634277,-14.617517471313477
15258,-14.280759811401367,-14.72457218170166
15259,-14.0860595703125,-14.544984817504883
15260,-14.230557441711426,-14.515995025634766
15261,-14.245149612426758,-14.14804458618164
15262,-14.043159484863281,-12.563036918640137
15263,-13.76418685913086,-14.072314262390137
15264,-12.169855117797852,-12.324224472045898
15265,-12.290811538696289,-12.415942192077637
15266,-12.098295211791992,-12.28148365020752
15267,-12.239387512207031,-12.305522918701172
15268,-14.20075798034668,-14.024566650390625
15269,-13.930343627929688,-12.464736938476562
15270,-13.499324798583984,-13.71898078918457
15271,-12.377568244934082,-12.502388000488281
15272,-12.42085075378418,-12.511093139648438
15273,-12.18739128112793,-12.330493927001953
15274,-12.293781280517578,-12.391901016235352
15275,-14.413328170776367,-14.328607559204102
15276,-14.447837829589844,-12.959394454956055
15277,-13.810063362121582,-14.041781425476074
15278,-12.610156059265137,-12.7437744140625
15279,-12.678101539611816,-12.774293899536133
15280,-12.488358497619629,-12.648666381835938
15281,-12.574811935424805,-12.645976066589355
15282,-12.447476387023926,-12.35491943359375
15283,-12.05108642578125,-10.85265827178955
15284,-11.971284866333008,-12.161235809326172
15285,-11.093785285949707,-11.12974739074707
15286,-11.1489839553833,-11.164854049682617
15287,-10.950116157531738,-11.043789863586426
15288,-11.065317153930664,-11.0956392288208
15289,-13.99697208404541,-13.920434951782227
15290,-13.734539031982422,-12.290006637573242
15291,-13.511828422546387,-13.752366065979004
15292,-12.124482154846191,-12.275995254516602
15293,-12.21866512298584,-12.333853721618652
15294,-11.986785888671875,-12.16016674041748
15295,-12.142412185668945,-12.245343208312988
15296,-14.866948127746582,-14.666497230529785
15297,-14.767788887023926,-13.16511344909668
15298,-14.309914588928223,-14.509645462036133
15299,-12.984582901000977,-13.058504104614258
15300,-12.966202735900879,-13.054638862609863
15301,-12.816349983215332,-12.931894302368164
15302,-12.924824714660645,-12.974390029907227
15303,-13.162818908691406,-13.129802703857422
15304,-13.159245491027832,-12.034770965576172
15305,-12.748356819152832,-12.994353294372559
15306,-11.7516508102417,-11.8574800491333
15307,-11.792642593383789,-11.878253936767578
15308,-11.617914199829102,-11.75329303741455
15309,-11.733553886413574,-11.802515983581543
15310,-14.39238166809082,-14.329510688781738
15311,-14.177549362182617,-12.759133338928223
15312,-13.836719512939453,-14.148031234741211
15313,-12.443321228027344,-12.60765552520752
15314,-12.47571849822998,-12.621445655822754
15315,-12.276203155517578,-12.468554496765137
15316,-12.371614456176758,-12.467256546020508
15317,-14.776876449584961,-14.593974113464355
15318,-14.766788482666016,-13.128326416015625
15319,-14.300517082214355,-14.46667766571045
15320,-12.830713272094727,-12.934577941894531
15321,-12.867220878601074,-12.95778751373291
15322,-12.669611930847168,-12.81405258178711
15323,-12.861528396606445,-12.843365669250488
15324,-14.615063667297363,-14.31729507446289
15325,-14.437264442443848,-13.000101089477539
15326,-13.971016883850098,-14.083642959594727
15327,-12.482833862304688,-12.600152969360352
15328,-12.4558744430542,-12.609243392944336
15329,-12.214996337890625,-12.403898239135742
15330,-12.494955062866211,-12.571163177490234
