idx,good_score,bad_score
8528,-7.470480918884277,-8.301631927490234
8529,-8.002704620361328,-7.810443878173828
8530,-7.390133857727051,-7.403539657592773
8531,-7.260894775390625,-7.229615211486816
8532,-7.217427730560303,-7.189795017242432
8533,-7.288292407989502,-7.245882034301758
8534,-8.126143455505371,-8.010939598083496
8535,-7.376660346984863,-8.159921646118164
8536,-7.896106719970703,-7.7826104164123535
8537,-7.375387191772461,-7.417185306549072
8538,-7.151316165924072,-7.1189775466918945
8539,-7.069109916687012,-7.047112464904785
8540,-7.288951873779297,-7.293617248535156
8541,-7.197320938110352,-7.1192474365234375
8542,-6.732548713684082,-7.62240743637085
8543,-7.221118927001953,-7.173399925231934
8544,-6.453179836273193,-6.641529083251953
8545,-6.520740032196045,-6.594215393066406
8546,-6.547152519226074,-6.6060638427734375
8547,-6.509428977966309,-6.6298112869262695
8548,-8.189685821533203,-8.086809158325195
8549,-7.3605241775512695,-8.248528480529785
8550,-8.013381004333496,-7.964664936065674
8551,-7.16343355178833,-7.389942169189453
8552,-7.157067775726318,-7.269475936889648
8553,-7.164514541625977,-7.285762786865234
8554,-7.182284832000732,-7.379086494445801
8555,-8.110447883605957,-8.157594680786133
8556,-7.534029960632324,-8.439800262451172
8557,-8.088103294372559,-7.9983649253845215
8558,-7.20111083984375,-7.409361839294434
8559,-7.214435577392578,-7.322319984436035
8560,-7.2368364334106445,-7.350541114807129
8561,-7.216189861297607,-7.383322715759277
8562,-7.035122871398926,-7.192789077758789
8563,-6.5621771812438965,-7.356884002685547
8564,-6.987955093383789,-7.149847030639648
8565,-6.412840366363525,-6.641970634460449
8566,-6.502323150634766,-6.6421799659729
8567,-6.541689395904541,-6.654572486877441
8568,-6.4848198890686035,-6.701439380645752
8569,-7.4749627113342285,-7.656073093414307
8570,-7.016481876373291,-7.961616516113281
8571,-7.405277729034424,-7.626001834869385
8572,-6.7663774490356445,-7.049900054931641
8573,-6.843947410583496,-7.033202171325684
8574,-6.836834907531738,-6.984102249145508
8575,-6.84251594543457,-7.12809944152832
8576,-7.740068435668945,-7.765716552734375
8577,-7.313113212585449,-8.168292999267578
8578,-7.650686264038086,-7.686679840087891
8579,-7.017718315124512,-7.193935394287109
8580,-6.982779502868652,-7.060055732727051
8581,-7.01253604888916,-7.103971481323242
8582,-7.0488080978393555,-7.171026229858398
8583,-7.216188430786133,-7.187372207641602
8584,-6.862668991088867,-7.631512641906738
8585,-7.097867965698242,-7.002457618713379
8586,-6.60827112197876,-6.7104878425598145
8587,-6.5710930824279785,-6.548469543457031
8588,-6.546976566314697,-6.507252216339111
8589,-6.598620891571045,-6.616442680358887
8590,-8.054807662963867,-8.124570846557617
8591,-7.31777286529541,-8.22278881072998
8592,-8.124909400939941,-8.11080265045166
8593,-7.170564651489258,-7.338529109954834
8594,-7.208635330200195,-7.261420726776123
8595,-7.2129926681518555,-7.264643669128418
8596,-7.226264476776123,-7.305321216583252
8597,-7.8906941413879395,-7.942537307739258
8598,-7.288872718811035,-8.123671531677246
8599,-7.781187057495117,-7.774849891662598
8600,-7.149003028869629,-7.352922439575195
8601,-7.097293376922607,-7.193058013916016
8602,-7.130372047424316,-7.219027996063232
8603,-7.124682426452637,-7.241558074951172
8604,-7.620699882507324,-7.705374717712402
8605,-6.985402584075928,-7.8427886962890625
8606,-7.343015193939209,-7.4397358894348145
8607,-6.773641586303711,-6.962467193603516
8608,-6.667230606079102,-6.787184715270996
8609,-6.686774253845215,-6.818285942077637
8610,-6.794436931610107,-6.9691338539123535
8611,-8.073299407958984,-7.989551067352295
8612,-7.486334800720215,-8.670755386352539
8613,-7.8838629722595215,-7.9160919189453125
8614,-7.145601749420166,-7.415854454040527
8615,-7.207780361175537,-7.316586971282959
8616,-7.135403633117676,-7.272050380706787
8617,-7.1586174964904785,-7.361378192901611
8618,-9.510028839111328,-9.193137168884277
8619,-8.475282669067383,-9.599138259887695
8620,-8.85529613494873,-8.768187522888184
8621,-8.230995178222656,-8.477327346801758
8622,-8.201383590698242,-8.276884078979492
8623,-8.113175392150879,-8.2504301071167
8624,-8.193357467651367,-8.402770042419434
8625,-9.453031539916992,-9.377599716186523
8626,-8.660361289978027,-9.888668060302734
8627,-9.095104217529297,-8.994551658630371
8628,-8.40520191192627,-8.588258743286133
8629,-8.315519332885742,-8.408071517944336
8630,-8.276876449584961,-8.401771545410156
8631,-8.310646057128906,-8.451415061950684
8632,-8.108698844909668,-8.149298667907715
8633,-7.463113784790039,-8.405128479003906
8634,-7.911543846130371,-7.977771759033203
8635,-7.237344741821289,-7.480620384216309
8636,-7.338426113128662,-7.44184684753418
8637,-7.296562194824219,-7.410156726837158
8638,-7.285174369812012,-7.5066094398498535
8639,-8.519294738769531,-8.642597198486328
8640,-7.840488433837891,-9.019156455993652
8641,-8.296313285827637,-8.506806373596191
8642,-7.622791767120361,-7.890254020690918
8643,-7.69279670715332,-7.848050117492676
8644,-7.578794479370117,-7.725034713745117
8645,-7.661183834075928,-7.950140953063965
8646,-8.952482223510742,-8.796234130859375
8647,-8.355320930480957,-9.49166202545166
8648,-8.533853530883789,-8.476497650146484
8649,-8.07061767578125,-8.265117645263672
8650,-7.953612327575684,-8.01977252960205
8651,-7.932331085205078,-8.048253059387207
8652,-7.987646579742432,-8.10200023651123
8653,-8.345701217651367,-8.139705657958984
8654,-7.961052894592285,-8.917376518249512
8655,-7.9472455978393555,-7.774904727935791
8656,-7.682845115661621,-7.76085901260376
8657,-7.627130508422852,-7.548599720001221
8658,-7.550681114196777,-7.476670265197754
8659,-7.6212358474731445,-7.606970310211182
8660,-9.393279075622559,-9.400880813598633
8661,-8.418545722961426,-9.653502464294434
8662,-9.253946304321289,-9.196443557739258
8663,-8.218666076660156,-8.457919120788574
8664,-8.225379943847656,-8.322465896606445
8665,-8.141133308410645,-8.27649974822998
8666,-8.206096649169922,-8.358333587646484
8667,-9.124085426330566,-9.015522003173828
8668,-8.221698760986328,-9.37171459197998
8669,-8.707120895385742,-8.673097610473633
8670,-8.210312843322754,-8.439715385437012
8671,-8.0652437210083,-8.164904594421387
8672,-8.02922248840332,-8.154367446899414
8673,-8.0173921585083,-8.154125213623047
8674,-9.099847793579102,-8.940252304077148
8675,-8.262664794921875,-9.31680679321289
8676,-8.514650344848633,-8.485294342041016
8677,-7.986082077026367,-8.214449882507324
8678,-7.81947135925293,-7.932613372802734
8679,-7.72393274307251,-7.916272163391113
8680,-7.881075382232666,-8.093769073486328
8681,-6.416079044342041,-6.388452053070068
8682,-6.027418613433838,-6.824418067932129
8683,-6.391963481903076,-6.399334907531738
8684,-5.77996301651001,-6.0001091957092285
8685,-5.859949588775635,-5.961253643035889
8686,-5.854495048522949,-5.936914920806885
8687,-5.840150833129883,-6.002818584442139
8688,-7.348697185516357,-7.233475208282471
8689,-6.600508213043213,-7.342866897583008
8690,-7.189815521240234,-7.173583030700684
8691,-6.475832462310791,-6.637602806091309
8692,-6.537586688995361,-6.60640811920166
8693,-6.515631675720215,-6.57543420791626
8694,-6.493370056152344,-6.63885498046875
8695,-7.344099044799805,-7.346347808837891
8696,-6.851738452911377,-7.577166557312012
8697,-7.298221111297607,-7.207612991333008
8698,-6.561318397521973,-6.706589698791504
8699,-6.5908989906311035,-6.676436424255371
8700,-6.58695650100708,-6.665933132171631
8701,-6.569677829742432,-6.698726177215576
8702,-6.4032464027404785,-6.525027751922607
8703,-5.928380012512207,-6.607779026031494
8704,-6.342920780181885,-6.46699857711792
8705,-5.866135597229004,-6.069549560546875
8706,-5.992535591125488,-6.085857391357422
8707,-5.996488094329834,-6.065770149230957
8708,-5.959059238433838,-6.1313371658325195
8709,-6.546021461486816,-6.700531482696533
8710,-6.158080101013184,-6.9947967529296875
8711,-6.463931083679199,-6.659911632537842
8712,-6.0097784996032715,-6.2586822509765625
8713,-6.096635818481445,-6.256091594696045
8714,-6.062130451202393,-6.18080997467041
8715,-6.085512161254883,-6.328610897064209
8716,-6.863249778747559,-6.881675720214844
8717,-6.4673895835876465,-7.204314708709717
8718,-6.7673845291137695,-6.791903495788574
8719,-6.232701301574707,-6.400759220123291
8720,-6.235981464385986,-6.327485084533691
8721,-6.2292914390563965,-6.319369792938232
8722,-6.270823001861572,-6.408150672912598
8723,-6.552117347717285,-6.498121738433838
8724,-6.233569622039795,-6.883411884307861
8725,-6.416290283203125,-6.337927341461182
8726,-6.047705173492432,-6.130014896392822
8727,-6.025828838348389,-6.007774353027344
8728,-5.990875244140625,-5.949593544006348
8729,-6.030179023742676,-6.057763576507568
8730,-7.122387886047363,-7.169305801391602
8731,-6.550113201141357,-7.325544834136963
8732,-7.159000396728516,-7.1470513343811035
8733,-6.4311370849609375,-6.605240821838379
8734,-6.503904819488525,-6.575830459594727
8735,-6.486635684967041,-6.548332214355469
8736,-6.483493804931641,-6.58925199508667
8737,-7.120397567749023,-7.167928218841553
8738,-6.544147968292236,-7.298617362976074
8739,-7.014179706573486,-6.9797468185424805
8740,-6.437968730926514,-6.612671375274658
8741,-6.457496643066406,-6.535802364349365
8742,-6.445681095123291,-6.514453411102295
8743,-6.412801265716553,-6.5309319496154785
8744,-6.765093803405762,-6.851177215576172
8745,-6.253548622131348,-6.930567264556885
8746,-6.520845890045166,-6.60927677154541
8747,-6.109983921051025,-6.30013370513916
8748,-6.03876256942749,-6.165400505065918
8749,-5.9927520751953125,-6.139233589172363
8750,-6.114950656890869,-6.293254852294922
8751,-8.823431015014648,-8.589938163757324
8752,-7.829965114593506,-8.99008846282959
8753,-8.775659561157227,-8.658796310424805
8754,-7.563068389892578,-7.786149501800537
8755,-7.543420314788818,-7.654083728790283
8756,-7.545456409454346,-7.652069568634033
8757,-7.509944915771484,-7.681896209716797
8758,-9.93718147277832,-9.6301908493042
8759,-8.643194198608398,-9.712871551513672
8760,-9.649896621704102,-9.452274322509766
8761,-8.393320083618164,-8.580558776855469
8762,-8.368847846984863,-8.457984924316406
8763,-8.343688011169434,-8.430002212524414
8764,-8.316912651062012,-8.492506980895996
8765,-9.718618392944336,-9.613062858581543
8766,-8.743047714233398,-9.840993881225586
8767,-9.553865432739258,-9.361968994140625
8768,-8.477171897888184,-8.563365936279297
8769,-8.442047119140625,-8.495731353759766
8770,-8.408358573913574,-8.493324279785156
8771,-8.359210014343262,-8.453529357910156
8772,-8.133341789245605,-8.199548721313477
8773,-7.301076889038086,-8.241002082824707
8774,-8.088945388793945,-8.131263732910156
8775,-7.280109405517578,-7.503359794616699
8776,-7.299062252044678,-7.4226837158203125
8777,-7.277349472045898,-7.377104759216309
8778,-7.251806259155273,-7.462461948394775
8779,-8.772650718688965,-8.85444450378418
8780,-7.937168598175049,-9.211128234863281
8781,-8.682758331298828,-8.81300163269043
8782,-7.766371726989746,-8.052765846252441
8783,-7.7942304611206055,-7.96691370010376
8784,-7.722281455993652,-7.873773097991943
8785,-7.757044315338135,-8.039908409118652
8786,-9.27219009399414,-9.177671432495117
8787,-8.473570823669434,-9.450759887695312
8788,-9.109972953796387,-8.963279724121094
8789,-8.118741989135742,-8.251725196838379
8790,-8.037328720092773,-8.118815422058105
8791,-8.021580696105957,-8.127595901489258
8792,-8.035924911499023,-8.151358604431152
8793,-8.440581321716309,-8.274941444396973
8794,-7.754992485046387,-8.635408401489258
8795,-8.227798461914062,-8.045846939086914
8796,-7.568635940551758,-7.6181416511535645
8797,-7.46375846862793,-7.393950462341309
8798,-7.419293403625488,-7.32925271987915
8799,-7.453863143920898,-7.432986736297607
8800,-9.521327018737793,-9.472097396850586
8801,-8.369682312011719,-9.508668899536133
8802,-9.509937286376953,-9.386309623718262
8803,-8.26296615600586,-8.381026268005371
8804,-8.25544261932373,-8.282008171081543
8805,-8.19636058807373,-8.237051010131836
8806,-8.182676315307617,-8.256019592285156
8807,-9.504365921020508,-9.48898696899414
8808,-8.414630889892578,-9.560365676879883
8809,-9.364136695861816,-9.243551254272461
8810,-8.333795547485352,-8.467784881591797
8811,-8.28576946258545,-8.32685375213623
8812,-8.233863830566406,-8.2920503616333
8813,-8.174583435058594,-8.270366668701172
8814,-9.151820182800293,-9.095282554626465
8815,-8.137025833129883,-9.215126037597656
8816,-8.845638275146484,-8.797264099121094
8817,-7.979074478149414,-8.114950180053711
8818,-7.825041770935059,-7.894493579864502
8819,-7.779420852661133,-7.882622718811035
8820,-7.878536224365234,-8.038726806640625
8821,-6.534809112548828,-6.3896708488464355
8822,-6.145893573760986,-6.564998626708984
8823,-6.485739231109619,-6.38728141784668
8824,-5.8576836585998535,-5.9531450271606445
8825,-5.895277976989746,-5.9372029304504395
8826,-5.953991413116455,-5.946197032928467
8827,-5.872018814086914,-5.9451704025268555
8828,-7.177317142486572,-6.986613750457764
8829,-6.6154046058654785,-7.056517601013184
8830,-6.974270343780518,-6.868317604064941
8831,-6.475041389465332,-6.5444231033325195
8832,-6.463244915008545,-6.4976959228515625
8833,-6.488433837890625,-6.483506679534912
8834,-6.4784746170043945,-6.522393226623535
8835,-6.9564666748046875,-6.909175395965576
8836,-6.643283843994141,-7.049672603607178
8837,-6.82990026473999,-6.732802391052246
8838,-6.370971202850342,-6.387459754943848
8839,-6.350979804992676,-6.363132476806641
8840,-6.392753601074219,-6.406216621398926
8841,-6.337069034576416,-6.367503643035889
8842,-6.279317378997803,-6.274921417236328
8843,-5.885892868041992,-6.2621331214904785
8844,-6.2069830894470215,-6.217472076416016
8845,-5.729975700378418,-5.849917411804199
8846,-5.7592997550964355,-5.84940767288208
8847,-5.830129623413086,-5.852589130401611
8848,-5.742755889892578,-5.853595733642578
8849,-6.529780387878418,-6.5346455574035645
8850,-6.235162258148193,-6.694124698638916
8851,-6.434946060180664,-6.518245697021484
8852,-5.96660041809082,-6.086892604827881
8853,-5.994361400604248,-6.079440593719482
8854,-6.008069038391113,-5.992825984954834
8855,-5.990882396697998,-6.096866130828857
8856,-6.6922502517700195,-6.597074031829834
8857,-6.505516052246094,-6.907591819763184
8858,-6.56281042098999,-6.511193752288818
8859,-6.187027454376221,-6.226912498474121
8860,-6.126410961151123,-6.165123462677002
8861,-6.1712212562561035,-6.192757606506348
8862,-6.147042751312256,-6.2314772605896
8863,-6.357256889343262,-6.264773845672607
8864,-6.161884784698486,-6.5788421630859375
8865,-6.178203582763672,-6.099541187286377
8866,-6.087294101715088,-6.029144287109375
8867,-5.964550495147705,-5.896399974822998
8868,-6.006284713745117,-5.859714508056641
8869,-5.93090295791626,-5.915727138519287
8870,-6.8572821617126465,-6.81640100479126
8871,-6.381470680236816,-6.826606750488281
8872,-6.832938194274902,-6.74263858795166
8873,-6.221174716949463,-6.277328014373779
8874,-6.2164788246154785,-6.246627330780029
8875,-6.2597174644470215,-6.244361400604248
8876,-6.198613166809082,-6.250290870666504
8877,-6.810856342315674,-6.778792381286621
8878,-6.381216526031494,-6.8165740966796875
8879,-6.645658493041992,-6.567604064941406
8880,-6.331525802612305,-6.362083911895752
8881,-6.252956867218018,-6.280957221984863
8882,-6.29541015625,-6.269587993621826
8883,-6.201979637145996,-6.2487711906433105
8884,-6.539161682128906,-6.54934549331665
8885,-6.244983196258545,-6.652589797973633
8886,-6.2984137535095215,-6.311482906341553
8887,-6.073304176330566,-6.132766246795654
8888,-5.934462070465088,-5.984156131744385
8889,-5.9512038230896,-5.987422943115234
8890,-5.927016735076904,-6.082665920257568
