idx,good_score,bad_score
695,-8.095075607299805,-9.121479034423828
696,-8.84565258026123,-8.89506721496582
697,-7.807251453399658,-8.37394905090332
698,-7.347990036010742,-7.8319501876831055
699,-7.391245365142822,-7.996875762939453
700,-7.376402854919434,-7.876082420349121
701,-9.0777587890625,-8.947229385375977
702,-7.900320529937744,-9.127143859863281
703,-9.23838996887207,-9.07046127319336
704,-7.842311859130859,-8.508075714111328
705,-7.488691329956055,-8.078890800476074
706,-7.5027008056640625,-8.210040092468262
707,-7.537997245788574,-8.224333763122559
708,-8.90296745300293,-8.715120315551758
709,-7.8051438331604,-8.580404281616211
710,-8.747495651245117,-8.435423851013184
711,-7.846312522888184,-8.4842529296875
712,-7.463327407836914,-8.020818710327148
713,-7.692724227905273,-8.226327896118164
714,-7.643762111663818,-8.229701042175293
715,-9.229728698730469,-9.264482498168945
716,-8.264993667602539,-9.374372482299805
717,-9.171141624450684,-9.04057502746582
718,-8.352821350097656,-9.057853698730469
719,-8.02623176574707,-8.584638595581055
720,-8.1463623046875,-8.84610366821289
721,-8.074300765991211,-8.834233283996582
722,-8.843605041503906,-8.60217571258545
723,-7.934125900268555,-8.972159385681152
724,-8.863466262817383,-8.665281295776367
725,-7.8337178230285645,-8.328873634338379
726,-7.299638271331787,-7.797886371612549
727,-7.514902591705322,-8.152247428894043
728,-7.369291305541992,-7.916893482208252
729,-8.916083335876465,-8.80871868133545
730,-8.070308685302734,-8.986799240112305
731,-8.938936233520508,-8.713066101074219
732,-7.919273853302002,-8.513699531555176
733,-7.529532432556152,-8.031354904174805
734,-7.6348652839660645,-8.21196174621582
735,-7.622873783111572,-8.158530235290527
736,-8.701683044433594,-8.722190856933594
737,-8.069125175476074,-8.98757553100586
738,-8.606061935424805,-8.51479721069336
739,-7.823404312133789,-8.301365852355957
740,-7.145577907562256,-7.645259857177734
741,-7.270020961761475,-7.888097763061523
742,-7.300869941711426,-7.820791244506836
743,-9.030658721923828,-9.019244194030762
744,-8.272055625915527,-9.22606086730957
745,-9.064624786376953,-8.951139450073242
746,-7.978235721588135,-8.643962860107422
747,-7.734062671661377,-8.247682571411133
748,-7.778952121734619,-8.409893035888672
749,-7.873883247375488,-8.44778823852539
750,-9.172365188598633,-8.949987411499023
751,-8.262743949890137,-9.137969017028809
752,-9.116456985473633,-8.92719841003418
753,-8.048758506774902,-8.740178108215332
754,-7.721044540405273,-8.29238510131836
755,-7.769420623779297,-8.46332836151123
756,-7.839730262756348,-8.495157241821289
757,-9.016766548156738,-8.917728424072266
758,-8.036055564880371,-9.146137237548828
759,-9.032118797302246,-8.716221809387207
760,-7.875739097595215,-8.561759948730469
761,-7.571352005004883,-8.145870208740234
762,-7.63449239730835,-8.373994827270508
763,-7.647656440734863,-8.33123779296875
764,-9.646299362182617,-9.350519180297852
765,-8.80911636352539,-9.615133285522461
766,-9.497064590454102,-9.193126678466797
767,-8.336857795715332,-8.963080406188965
768,-7.980602741241455,-8.501002311706543
769,-8.053521156311035,-8.714621543884277
770,-8.141485214233398,-8.688701629638672
771,-8.889413833618164,-8.86821174621582
772,-7.55645751953125,-8.82733154296875
773,-8.942472457885742,-8.824138641357422
774,-7.636091232299805,-8.318472862243652
775,-7.376341342926025,-7.908048152923584
776,-7.268011093139648,-7.989007472991943
777,-7.406202793121338,-8.053945541381836
778,-8.772228240966797,-8.660045623779297
779,-7.612835884094238,-8.442827224731445
780,-8.59135627746582,-8.48790168762207
781,-7.6054277420043945,-8.380106925964355
782,-7.4010009765625,-7.97545862197876
783,-7.470980167388916,-8.123695373535156
784,-7.485701560974121,-8.106688499450684
785,-9.093667984008789,-9.197835922241211
786,-8.087121963500977,-9.170124053955078
787,-8.975826263427734,-8.978704452514648
788,-8.043209075927734,-8.739572525024414
789,-7.797086715698242,-8.296544075012207
790,-7.839823246002197,-8.48934555053711
791,-7.755784511566162,-8.458623886108398
792,-8.894937515258789,-8.879261016845703
793,-7.745312213897705,-8.813749313354492
794,-8.870390892028809,-8.871038436889648
795,-7.718221187591553,-8.333297729492188
796,-7.317699909210205,-7.9138383865356445
797,-7.460606575012207,-8.056246757507324
798,-7.295927047729492,-7.891733646392822
799,-8.853483200073242,-9.014995574951172
800,-7.970796585083008,-8.895135879516602
801,-8.845211029052734,-8.876452445983887
802,-7.722877502441406,-8.367624282836914
803,-7.445622444152832,-7.958636283874512
804,-7.521059989929199,-8.116747856140137
805,-7.405248641967773,-7.973406791687012
806,-8.666747093200684,-8.834457397460938
807,-7.804811477661133,-8.659540176391602
808,-8.462080955505371,-8.472034454345703
809,-7.671868801116943,-8.176101684570312
810,-7.195257663726807,-7.590510368347168
811,-7.255967617034912,-7.757632255554199
812,-7.186336517333984,-7.625683784484863
813,-9.048152923583984,-9.091362953186035
814,-8.051554679870605,-9.053802490234375
815,-9.06639289855957,-9.05348014831543
816,-7.879746913909912,-8.543853759765625
817,-7.730727195739746,-8.197563171386719
818,-7.744062423706055,-8.296233177185059
819,-7.793047904968262,-8.392581939697266
820,-9.116060256958008,-9.126154899597168
821,-7.892062187194824,-8.897077560424805
822,-8.987775802612305,-9.020670890808105
823,-7.9309401512146,-8.651701927185059
824,-7.715742111206055,-8.259210586547852
825,-7.6945061683654785,-8.336511611938477
826,-7.756490707397461,-8.411646842956543
827,-8.886533737182617,-8.900906562805176
828,-7.580035209655762,-8.888628005981445
829,-8.854022979736328,-8.790891647338867
830,-7.725419521331787,-8.467546463012695
831,-7.5092058181762695,-8.036717414855957
832,-7.550866603851318,-8.262701034545898
833,-7.459201812744141,-8.150911331176758
834,-9.691433906555176,-9.606315612792969
835,-8.448469161987305,-9.381325721740723
836,-9.514719009399414,-9.409626007080078
837,-8.239644050598145,-8.928784370422363
838,-7.996751308441162,-8.457133293151855
839,-8.025351524353027,-8.658288955688477
840,-8.032027244567871,-8.557878494262695
841,-8.333877563476562,-8.95625114440918
842,-8.578514099121094,-7.89848518371582
843,-8.588178634643555,-8.988673210144043
844,-7.447780609130859,-8.02169418334961
845,-6.832304000854492,-7.585212707519531
846,-6.904592514038086,-7.670662879943848
847,-6.950397491455078,-7.56503438949585
848,-8.368011474609375,-8.8938570022583
849,-8.476387023925781,-7.877257347106934
850,-8.454141616821289,-8.687154769897461
851,-7.340914249420166,-7.885056018829346
852,-6.79419469833374,-7.459625720977783
853,-6.925206184387207,-7.623976707458496
854,-7.077939033508301,-7.6569976806640625
855,-8.396537780761719,-8.874467849731445
856,-8.931089401245117,-8.307365417480469
857,-8.616106986999512,-8.747018814086914
858,-7.723464012145996,-8.354475975036621
859,-7.323213577270508,-7.8806562423706055
860,-7.41305685043335,-8.012413024902344
861,-7.1300835609436035,-7.813177108764648
862,-8.050226211547852,-8.531959533691406
863,-8.52096176147461,-7.970262050628662
864,-8.310792922973633,-8.476500511169434
865,-7.214003562927246,-7.835740566253662
866,-6.803860187530518,-7.415916919708252
867,-6.9477643966674805,-7.571854591369629
868,-6.829384803771973,-7.532113552093506
869,-8.048839569091797,-8.491518020629883
870,-8.578198432922363,-8.010560035705566
871,-8.228889465332031,-8.509834289550781
872,-7.337587833404541,-7.827008247375488
873,-6.839446067810059,-7.361917972564697
874,-6.945345401763916,-7.5068230628967285
875,-6.848385334014893,-7.347681522369385
876,-7.649791717529297,-8.011612892150879
877,-8.126672744750977,-7.463993549346924
878,-7.698404312133789,-7.932034492492676
879,-6.968649864196777,-7.462830066680908
880,-6.4355597496032715,-6.942902088165283
881,-6.558626174926758,-7.098635673522949
882,-6.7571892738342285,-7.178539752960205
883,-7.868618965148926,-8.442811965942383
884,-8.318073272705078,-7.7919182777404785
885,-8.274857521057129,-8.501298904418945
886,-7.195497989654541,-7.711485862731934
887,-6.814975261688232,-7.399442672729492
888,-6.882235050201416,-7.530975818634033
889,-6.908564567565918,-7.57006311416626
890,-8.01756763458252,-8.586191177368164
891,-8.505897521972656,-7.828557014465332
892,-8.138046264648438,-8.450204849243164
893,-7.29676628112793,-7.925176620483398
894,-6.827783584594727,-7.4875264167785645
895,-6.894840240478516,-7.618888854980469
896,-6.930987358093262,-7.593862056732178
897,-8.33950424194336,-8.812671661376953
898,-8.694222450256348,-8.042377471923828
899,-8.418521881103516,-8.761548042297363
900,-7.584862232208252,-8.139546394348145
901,-6.962652683258057,-7.719639301300049
902,-7.079449653625488,-7.828524112701416
903,-7.1831865310668945,-7.8653411865234375
904,-8.618212699890137,-9.255603790283203
905,-9.166620254516602,-8.422070503234863
906,-8.868804931640625,-9.246355056762695
907,-7.7503838539123535,-8.484466552734375
908,-7.3122334480285645,-8.039134979248047
909,-7.4370317459106445,-8.199377059936523
910,-7.248457908630371,-7.9139580726623535
911,-9.065576553344727,-9.422346115112305
912,-9.351900100708008,-8.503225326538086
913,-9.235167503356934,-9.512405395507812
914,-8.086616516113281,-8.381237030029297
915,-7.637311935424805,-8.124080657958984
916,-7.711348533630371,-8.171435356140137
917,-7.8023552894592285,-8.233888626098633
918,-8.79532527923584,-9.110538482666016
919,-9.003372192382812,-8.234432220458984
920,-8.74604320526123,-8.885318756103516
921,-7.951009750366211,-8.194220542907715
922,-7.419060230255127,-7.851304054260254
923,-7.621807098388672,-8.075634956359863
924,-7.798436164855957,-8.165499687194824
925,-9.11191463470459,-9.311808586120605
926,-9.526363372802734,-8.73049545288086
927,-9.103682518005371,-9.12272834777832
928,-8.298041343688965,-8.655858039855957
929,-7.8178486824035645,-8.286288261413574
930,-8.077455520629883,-8.524563789367676
931,-7.9743218421936035,-8.464627265930176
932,-8.881670951843262,-9.168561935424805
933,-9.218441009521484,-8.47270679473877
934,-9.092365264892578,-9.073443412780762
935,-8.04228687286377,-8.381123542785645
936,-7.656201362609863,-8.05672836303711
937,-7.8507866859436035,-8.24024486541748
938,-7.782738208770752,-8.274557113647461
939,-8.730342864990234,-9.15009593963623
940,-9.287635803222656,-8.64383316040039
941,-8.719406127929688,-9.042655944824219
942,-8.22272777557373,-8.333894729614258
943,-7.74297571182251,-7.9559807777404785
944,-7.91409969329834,-8.130383491516113
945,-7.882536888122559,-8.142745971679688
946,-8.24079704284668,-8.494977951049805
947,-8.840472221374512,-8.114176750183105
948,-8.147384643554688,-8.34055233001709
949,-7.628973960876465,-7.863997459411621
950,-7.084607124328613,-7.38139009475708
951,-7.2595906257629395,-7.592714309692383
952,-7.5140533447265625,-7.793300628662109
953,-8.65731430053711,-9.020112991333008
954,-9.137386322021484,-8.506980895996094
955,-8.914514541625977,-9.045032501220703
956,-7.9849443435668945,-8.267809867858887
957,-7.580295562744141,-7.9890594482421875
958,-7.755083084106445,-8.146427154541016
959,-7.8134541511535645,-8.234538078308105
960,-8.822126388549805,-9.153936386108398
961,-9.248472213745117,-8.555152893066406
962,-8.82728099822998,-8.949275016784668
963,-8.098024368286133,-8.427129745483398
964,-7.628413200378418,-8.055105209350586
965,-7.816155910491943,-8.228108406066895
966,-7.928784370422363,-8.309206008911133
967,-9.215570449829102,-9.410734176635742
968,-9.486349105834961,-8.686219215393066
969,-9.216757774353027,-9.367082595825195
970,-8.287853240966797,-8.622873306274414
971,-7.813976287841797,-8.33267593383789
972,-7.971578598022461,-8.526416778564453
973,-8.099853515625,-8.595417022705078
974,-9.614020347595215,-10.029073715209961
975,-10.050581932067871,-9.247942924499512
976,-9.628878593444824,-9.86898422241211
977,-8.603693008422852,-9.03155517578125
978,-8.103889465332031,-8.575518608093262
979,-8.2948637008667,-8.788179397583008
980,-8.2755708694458,-8.74166488647461
981,-8.907697677612305,-9.310615539550781
982,-9.071449279785156,-8.1834135055542
983,-8.90557861328125,-9.15272331237793
984,-8.00506591796875,-8.412531852722168
985,-7.523995876312256,-8.120275497436523
986,-7.485748767852783,-8.175938606262207
987,-7.771637916564941,-8.090557098388672
988,-8.635458946228027,-9.032146453857422
989,-8.82332992553711,-8.008557319641113
990,-8.656229019165039,-8.763838768005371
991,-7.9765625,-8.334118843078613
992,-7.543093204498291,-8.056905746459961
993,-7.6411566734313965,-8.234664916992188
994,-7.794168472290039,-8.144865989685059
995,-8.964397430419922,-9.1348295211792
996,-9.240920066833496,-8.473409652709961
997,-8.905288696289062,-8.98664665222168
998,-8.249573707580566,-8.59339714050293
999,-7.741166114807129,-8.206530570983887
1000,-7.972504615783691,-8.418497085571289
1001,-7.86942195892334,-8.364538192749023
1002,-8.86139965057373,-9.17889404296875
1003,-9.024625778198242,-8.259237289428711
1004,-8.921915054321289,-9.001104354858398
1005,-7.996997833251953,-8.423768043518066
1006,-7.625812530517578,-8.1343412399292
1007,-7.770684719085693,-8.284700393676758
1008,-7.701083183288574,-8.270641326904297
1009,-8.856420516967773,-9.113574028015137
1010,-9.12198257446289,-8.392749786376953
1011,-8.83054256439209,-9.05417251586914
1012,-8.208133697509766,-8.365283012390137
1013,-7.761579513549805,-8.055621147155762
1014,-7.928666114807129,-8.206184387207031
1015,-7.883859634399414,-8.1507568359375
1016,-8.414613723754883,-8.712485313415527
1017,-8.568645477294922,-7.741093635559082
1018,-8.292314529418945,-8.512226104736328
1019,-7.694179534912109,-7.957370758056641
1020,-7.201904773712158,-7.590464115142822
1021,-7.255883693695068,-7.728504180908203
1022,-7.523221492767334,-7.7430291175842285
1023,-8.636625289916992,-8.953063011169434
1024,-8.810176849365234,-8.089737892150879
1025,-8.81025505065918,-8.940420150756836
1026,-7.860891819000244,-8.296119689941406
1027,-7.471329212188721,-8.083866119384766
1028,-7.612701892852783,-8.20702838897705
1029,-7.670050621032715,-8.143482208251953
1030,-8.748283386230469,-9.019468307495117
1031,-8.950094223022461,-8.160481452941895
1032,-8.761625289916992,-8.814306259155273
1033,-8.156437873840332,-8.388166427612305
1034,-7.69643497467041,-8.1392240524292
1035,-7.844187259674072,-8.218053817749023
1036,-7.951496124267578,-8.182753562927246
1037,-9.15830135345459,-9.318588256835938
1038,-9.213232040405273,-8.381754875183105
1039,-9.19833755493164,-9.284692764282227
1040,-8.321791648864746,-8.656437873840332
1041,-7.835320949554443,-8.358041763305664
1042,-8.016729354858398,-8.561065673828125
1043,-8.052958488464355,-8.531490325927734
1044,-9.700994491577148,-10.034778594970703
1045,-9.850150108337402,-8.972355842590332
1046,-9.652331352233887,-9.890064239501953
1047,-8.68775749206543,-9.078140258789062
1048,-8.200552940368652,-8.626075744628906
1049,-8.365013122558594,-8.817151069641113
1050,-8.29250717163086,-8.77858829498291
1051,-8.265722274780273,-8.912779808044434
1052,-8.57470989227295,-7.90775203704834
